0,0,2175021.88795057,1397637.29973787,532134.829282783,0,0,14958.6003289582,9612.17810608921,3659.72971419609,0,0,14958.6003289582,9612.17810608921,3659.72971419609,0,0,14958.6003289582,9612.17810608921,3659.72971419609,0,0,14958.6003289582,9612.17810608921,3659.72971419609,0,0,14958.6003289582,9612.17810608921,3659.72971419609,0,0,14958.6003289582,9612.17810608921,3659.72971419609,504303.934133317
0,0,2458596.07425505,1579857.93035204,601513.304071524,0,0,16908.8671010022,10865.3910508179,4136.87657949746,0,0,16908.8671010022,10865.3910508179,4136.87657949746,0,0,16908.8671010022,10865.3910508179,4136.87657949746,0,0,16908.8671010022,10865.3910508179,4136.87657949746,0,0,16908.8671010022,10865.3910508179,4136.87657949746,0,0,16908.8671010022,10865.3910508179,4136.87657949746,570053.882933489
0,0,2532806.10429758,1627544.21184498,619669.3244254,0,0,17419.2427371997,11193.3509807749,4261.74366867143,0,0,17419.2427371997,11193.3509807749,4261.74366867143,0,0,17419.2427371997,11193.3509807749,4261.74366867143,0,0,17419.2427371997,11193.3509807749,4261.74366867143,0,0,17419.2427371997,11193.3509807749,4261.74366867143,0,0,17419.2427371997,11193.3509807749,4261.74366867143,587260.335112168
0,0,2595673.74950572,1667942.04249503,635050.348329378,0,0,17851.611709439,11471.1849677333,4367.52586355617,0,0,17851.611709439,11471.1849677333,4367.52586355617,0,0,17851.611709439,11471.1849677333,4367.52586355617,0,0,17851.611709439,11471.1849677333,4367.52586355617,0,0,17851.611709439,11471.1849677333,4367.52586355617,0,0,17851.611709439,11471.1849677333,4367.52586355617,601836.9244255
0,0,2729599.37150474,1754000.69125317,667816.219971336,0,0,18772.6782349709,12063.0488651749,4592.87144790973,0,0,18772.6782349709,12063.0488651749,4592.87144790973,0,0,18772.6782349709,12063.0488651749,4592.87144790973,0,0,18772.6782349709,12063.0488651749,4592.87144790973,0,0,18772.6782349709,12063.0488651749,4592.87144790973,0,0,18772.6782349709,12063.0488651749,4592.87144790973,632889.125982421
0,0,2799500.30578792,1798918.01074404,684917.98889493,0,0,19253.4182883725,12371.9654024449,4710.4879775012,0,0,19253.4182883725,12371.9654024449,4710.4879775012,0,0,19253.4182883725,12371.9654024449,4710.4879775012,0,0,19253.4182883725,12371.9654024449,4710.4879775012,0,0,19253.4182883725,12371.9654024449,4710.4879775012,0,0,19253.4182883725,12371.9654024449,4710.4879775012,649096.464563193
0,0,3090489.21374866,1985903.23320501,756110.52894186,0,0,21254.6794243908,13657.9465807081,5200.11098261442,0,0,21254.6794243908,13657.9465807081,5200.11098261442,0,0,21254.6794243908,13657.9465807081,5200.11098261442,0,0,21254.6794243908,13657.9465807081,5200.11098261442,0,0,21254.6794243908,13657.9465807081,5200.11098261442,0,0,21254.6794243908,13657.9465807081,5200.11098261442,716565.602178185
0,0,3489184.57786646,2242099.05137614,853654.232155152,0,0,23996.6861314894,15419.9200446089,5870.96274693805,0,0,23996.6861314894,15419.9200446089,5870.96274693805,0,0,23996.6861314894,15419.9200446089,5870.96274693805,0,0,23996.6861314894,15419.9200446089,5870.96274693805,0,0,23996.6861314894,15419.9200446089,5870.96274693805,0,0,23996.6861314894,15419.9200446089,5870.96274693805,809007.725064027
0,0,3854572.41147976,2476891.9368903,943049.007232578,0,0,26509.622023475,17034.69594822,6485.77068026893,0,0,26509.622023475,17034.69594822,6485.77068026893,0,0,26509.622023475,17034.69594822,6485.77068026893,0,0,26509.622023475,17034.69594822,6485.77068026893,0,0,26509.622023475,17034.69594822,6485.77068026893,0,0,26509.622023475,17034.69594822,6485.77068026893,893727.112485578
0,0,4553819.80829728,2926218.10181347,1114124.93809713,0,0,31318.6597614416,20124.9133642674,7662.33652996648,0,0,31318.6597614416,20124.9133642674,7662.33652996648,0,0,31318.6597614416,20124.9133642674,7662.33652996648,0,0,31318.6597614416,20124.9133642674,7662.33652996648,0,0,31318.6597614416,20124.9133642674,7662.33652996648,0,0,31318.6597614416,20124.9133642674,7662.33652996648,1055855.69385807
