susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301693295933853,0.00211160192169379
0.3537,0.0152,0.0292871854532279,0.00147812134518565
0.3998,0.0213,0.0164078810069289,0.020060218256091
0.4318,0.0262,0.013232162102362,0.0109803299928077
0.6081,0.0668,0.0105857296818896,0.0126696115301627
0.7004,0.0982,0.00741001077732272,0.0266061842133417
0.7152,0.1039,0.0111150161659841,0.0247057424838173
0.6895,0.0941,0.0158785945228344,0.0266061842133417
0.7075,0.1009,0.0211714593637792,0.0396981161278432
0.766,0.1253,0.0285814701411019,0.0441324801634001
0.8963,0.1925,0.0287578989691334,0.0673601013020318
1.0018,0.2607,0.0273464683448815,0.119938989152207
1.0455,0.2929,0.0368736250585821,0.206725828133822
1.307,0.5387,0.0435779205237788,0.194478536987998
1.387,0.6334,0.0428722052116529,0.349047797655983
1.3056,0.5371,0.0458714952881883,0.478488995455812
1.4357,0.696,0.0499293583329126,0.553028543291603
1.5476,0.8541,0.0465772106003142,0.733781667788591
1.5698,0.888,0.0405786304472435,1
1.5229,0.8174,0.0342271926381097,1
1.5776,0.9,0.0342271926381097,1
