susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283286901304565,0.0020850903099597
0.3537,0.0152,0.0275003658576362,0.00145956321697179
0.3998,0.0213,0.0154068314744588,0.0198083579446172
0.4318,0.0262,0.0124248640923055,0.0108424696117905
0.6081,0.0668,0.0099398912738444,0.0125105418597582
0.7004,0.0982,0.00695792389169108,0.0262721379054923
0.7152,0.1039,0.0104368858375366,0.0243955566265285
0.6895,0.0941,0.0149098369107666,0.0262721379054923
0.7075,0.1009,0.0198797825476888,0.0391996978272424
0.766,0.1253,0.0268377064393799,0.0435783874781578
0.8963,0.1925,0.027003371293944,0.0665143808877145
1.0018,0.2607,0.0256780524574314,0.118433129605711
1.0455,0.2929,0.0346239546038913,0.204130341345055
1.307,0.5387,0.0409192190773261,0.192036817547289
1.387,0.6334,0.0402565596590698,0.344665428236339
1.3056,0.5371,0.0430728621866591,0.472481464236869
1.4357,0.696,0.0468831538416328,0.546085152178446
1.5476,0.8541,0.0437355216049154,0.724568882710997
1.5698,0.888,0.0381029165497369,1
1.5229,0.8174,0.0321389817854302,1
1.5776,0.9,0.0321389817854302,1
