susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287698282940128,0.00204713422922793
0.3537,0.0152,0.0279286052444803,0.00143299396045955
0.3998,0.0213,0.0156467487213052,0.0194477751776653
0.4318,0.0262,0.0126183457429881,0.0106450979919852
0.6081,0.0668,0.0100946765943905,0.0122828053753676
0.7004,0.0982,0.00706627361607333,0.0257938912882719
0.7152,0.1039,0.01059941042411,0.0239514704819668
0.6895,0.0941,0.0151420148915857,0.0257938912882719
0.7075,0.1009,0.0201893531887809,0.038486123509485
0.766,0.1253,0.0272556268048543,0.0427851053908637
0.8963,0.1925,0.0274238714147608,0.0653035819123709
1.0018,0.2607,0.0260779145355087,0.116277224220146
1.0455,0.2929,0.0351631234704601,0.200414441041414
1.307,0.5387,0.0415564186469074,0.188541062511892
1.387,0.6334,0.0408834402072814,0.338391288091376
1.3056,0.5371,0.0437435985756921,0.463880616343048
1.4357,0.696,0.0476132246035417,0.536144454634794
1.5476,0.8541,0.0444165770153181,0.711379144656705
1.5698,0.888,0.0386962602784968,1
1.5229,0.8174,0.0326394543218625,1
1.5776,0.9,0.0326394543218625,1
