susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304876976749132,0.00211900365146767
0.3537,0.0152,0.029596244526524,0.00148330255602737
0.3998,0.0213,0.0165810285600405,0.0201305346889428
0.4318,0.0262,0.0133717972258391,0.0110188189876319
0.6081,0.0668,0.0106974377806713,0.012714021908806
0.7004,0.0982,0.00748820644646992,0.0266994460084926
0.7152,0.1039,0.0112323096697049,0.0247923427221717
0.6895,0.0941,0.016046156671007,0.0266994460084926
0.7075,0.1009,0.0213948755613426,0.0398372686475921
0.766,0.1253,0.0288830820078125,0.0442871763156742
0.8963,0.1925,0.0290613726374904,0.0675962164818185
1.0018,0.2607,0.0276350476000675,0.120359407403363
1.0455,0.2929,0.0372627416026717,0.207450457478684
1.307,0.5387,0.0440377855304302,0.195160236300172
1.387,0.6334,0.0433246230117188,0.350271303587605
1.3056,0.5371,0.0463555637162423,0.480166227422573
1.4357,0.696,0.050456248198833,0.554967056319382
1.5476,0.8541,0.0470687262349538,0.736353768885014
1.5698,0.888,0.0410068448259067,1
1.5229,0.8174,0.0345883821575039,1
1.5776,0.9,0.0345883821575039,1
