susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033153578332213,0.00205112398744748
0.3537,0.0152,0.0321841754570021,0.00143578679121324
0.3998,0.0213,0.0180308934789229,0.0194856778807511
0.4318,0.0262,0.0145410431281636,0.0106658447347269
0.6081,0.0668,0.0116328345025309,0.0123067439246849
0.7004,0.0982,0.00814298415177161,0.0258441622418383
0.7152,0.1039,0.0122144762276574,0.0239981506531355
0.6895,0.0941,0.0174492517537963,0.0258441622418383
0.7075,0.1009,0.0232656690050617,0.0385611309640126
0.766,0.1253,0.0314086531568334,0.0428684913376523
0.8963,0.1925,0.0316025337318755,0.0654308551995746
1.0018,0.2607,0.0300514891315381,0.116503842487017
1.0455,0.2929,0.0405210401838159,0.200805038371108
1.307,0.5387,0.0478885020354188,0.188908519243913
1.387,0.6334,0.04711297973525,0.339050795125068
1.3056,0.5371,0.0504089495109671,0.464784695555599
1.4357,0.696,0.0548682027369373,0.537189372312495
1.5476,0.8541,0.0511844718111358,0.712765585637999
1.5698,0.888,0.0445925322597017,1
1.5229,0.8174,0.0376128315581832,1
1.5776,0.9,0.0376128315581832,1
