susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287117435458692,0.00205712723382089
0.3537,0.0152,0.0278722188807853,0.00143998906367462
0.3998,0.0213,0.0156151587705604,0.0195427087212984
0.4318,0.0262,0.0125928699762584,0.0106970616158686
0.6081,0.0668,0.0100742959810067,0.0123427634029253
0.7004,0.0982,0.00705200718670471,0.0259198031461432
0.7152,0.1039,0.0105780107800571,0.0240683886357044
0.6895,0.0941,0.0151114439715101,0.0259198031461432
0.7075,0.1009,0.0201485919620135,0.0386739919958327
0.766,0.1253,0.0272005991487182,0.0429939591868566
0.8963,0.1925,0.027368504081735,0.0656223587588863
1.0018,0.2607,0.0260252646176007,0.116844826881026
1.0455,0.2929,0.0350921310005068,0.201392756191065
1.307,0.5387,0.0414725184551444,0.189461418234904
1.387,0.6334,0.0408008987230773,0.340043131750593
1.3056,0.5371,0.0436552825843625,0.466145031183813
1.4357,0.696,0.0475170960437484,0.538761622537691
1.5476,0.8541,0.0443269023164296,0.714851713752759
1.5698,0.888,0.0386181345938591,1
1.5229,0.8174,0.0325735570052551,1
1.5776,0.9,0.0325735570052551,1
