susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313403967571101,0.0020712238196894
0.3537,0.0152,0.0304240108870191,0.00144985667378258
0.3998,0.0213,0.0170447771836914,0.0196766262870493
0.4318,0.0262,0.0137457880513641,0.0107703638623849
0.6081,0.0668,0.0109966304410913,0.0124273429181364
0.7004,0.0982,0.00769764130876388,0.0260974201280864
0.7152,0.1039,0.0115464619631458,0.024233318690366
0.6895,0.0941,0.0164949456616369,0.0260974201280864
0.7075,0.1009,0.0219932608821825,0.0389390078101607
0.766,0.1253,0.0296909021909464,0.0432885778315084
0.8963,0.1925,0.0298741793649646,0.0660720398480918
1.0018,0.2607,0.0284079619728191,0.117645512958358
1.0455,0.2929,0.0383049293698012,0.202772811947592
1.307,0.5387,0.0452694619824923,0.190759713793394
1.387,0.6334,0.0445363532864196,0.342373297394658
1.3056,0.5371,0.0476520652447288,0.469339317541618
1.4357,0.696,0.0518674402471471,0.542453518376654
1.5476,0.8541,0.0483851739408015,0.719750277342066
1.5698,0.888,0.0421537500241831,1
1.5229,0.8174,0.0355557717595284,1
1.5776,0.9,0.0355557717595284,1
