susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350831241970778,0.00216943497259656
0.3537,0.0152,0.034057301852134,0.00151860448081759
0.3998,0.0213,0.0190802956159546,0.0206096322396673
0.4318,0.0262,0.0153873351741569,0.0112810618575021
0.6081,0.0668,0.0123098681393256,0.0130166098355794
0.7004,0.0982,0.00861690769752789,0.0273348806547167
0.7152,0.1039,0.0129253615462918,0.0253823891793798
0.6895,0.0941,0.0184648022089883,0.0273348806547167
0.7075,0.1009,0.0246197362786511,0.0407853774848153
0.766,0.1253,0.033236643976179,0.0453411909272681
0.8963,0.1925,0.0334418084451678,0.0692049756258303
1.0018,0.2607,0.0318004926932577,0.123223906443485
1.0455,0.2929,0.0428793740186507,0.212387683817203
1.307,0.5387,0.0506756238402235,0.199804960976143
1.387,0.6334,0.0498549659642685,0.358607600970211
1.3056,0.5371,0.0533427619370774,0.49159396479038
1.4357,0.696,0.0580615447238189,0.568175019323039
1.5476,0.8541,0.0541634198130324,0.753878652977305
1.5698,0.888,0.0471878278674146,1
1.5229,0.8174,0.0398019069838193,1
1.5776,0.9,0.0398019069838193,1
