susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332381390631699,0.00213071869710797
0.3537,0.0152,0.0322662636519661,0.00149150308797558
0.3998,0.0213,0.0180768826483906,0.0202418276225257
0.4318,0.0262,0.0145781311680569,0.0110797372249614
0.6081,0.0668,0.0116625049344456,0.0127843121826478
0.7004,0.0982,0.00816375345411189,0.0268470555835604
0.7152,0.1039,0.0122456301811678,0.0249294087561632
0.6895,0.0941,0.0174937574016683,0.0268470555835604
0.7075,0.1009,0.0233250098688911,0.0400575115056298
0.766,0.1253,0.031488763323003,0.0445320207695565
0.8963,0.1925,0.0316831384052438,0.0679699264377442
1.0018,0.2607,0.0301281377473177,0.121024821995733
1.0455,0.2929,0.0406243921883187,0.20859736044687
1.307,0.5387,0.0480106453134676,0.196239192003644
1.387,0.6334,0.0472331449845045,0.352207800631947
1.3056,0.5371,0.0505375213825974,0.482820856764666
1.4357,0.696,0.0550081482741349,0.558035226772577
1.5476,0.8541,0.0513150217115605,0.740424747245019
1.5698,0.888,0.0447062689153747,1
1.5229,0.8174,0.0377087659547073,1
1.5776,0.9,0.0377087659547073,1
