susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276388536267906,0.00206802625110397
0.3537,0.0152,0.0268307000119721,0.00144761837577278
0.3998,0.0213,0.015031657235623,0.0196462493854877
0.4318,0.0262,0.0121223042222766,0.0107537365057406
0.6081,0.0668,0.00969784337782126,0.0124081575066238
0.7004,0.0982,0.00678849036447488,0.02605713076391
0.7152,0.1039,0.0101827355467123,0.0241959071379164
0.6895,0.0941,0.0145467650667319,0.02605713076391
0.7075,0.1009,0.0193956867556425,0.0388788935207545
0.766,0.1253,0.0261841771201174,0.0432217486480729
0.8963,0.1925,0.0263458078430811,0.0659700374102165
1.0018,0.2607,0.0250527620593716,0.117463891062705
1.0455,0.2929,0.0337808210994107,0.202459769983078
1.307,0.5387,0.0399227885720308,0.190465217726675
1.387,0.6334,0.0392762656801761,0.341844739307485
1.3056,0.5371,0.0420239879705588,0.468614748500158
1.4357,0.696,0.0457414945987236,0.541616075164128
1.5476,0.8541,0.0426705108624135,0.718639122258628
1.5698,0.888,0.0371750662816482,1
1.5229,0.8174,0.0313563602549554,1
1.5776,0.9,0.0313563602549554,1
