susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314719293524946,0.00207411735043972
0.3537,0.0152,0.0305516975000824,0.00145188214530781
0.3998,0.0213,0.0171163124548655,0.0197041148291774
0.4318,0.0262,0.0138034777861818,0.0107854102222866
0.6081,0.0668,0.0110427822289455,0.0124447041026383
0.7004,0.0982,0.00772994756026182,0.0261338786155405
0.7152,0.1039,0.0115949213403927,0.0242671730001448
0.6895,0.0941,0.0165641733434182,0.0261338786155405
0.7075,0.1009,0.0220855644578909,0.0389934061882668
0.766,0.1253,0.0298155120181527,0.0433490526241902
0.8963,0.1925,0.0299995583886352,0.0661643434790272
1.0018,0.2607,0.0285271874247758,0.117809865504976
1.0455,0.2929,0.0384656914308267,0.203056088608049
1.307,0.5387,0.0454594535091588,0.191026207975499
1.387,0.6334,0.0447232680272291,0.342851598027686
1.3056,0.5371,0.0478520563254303,0.469994991609642
1.4357,0.696,0.0520851228465261,0.543211334080164
1.5476,0.8541,0.04858824180736,0.720755779277804
1.5698,0.888,0.0423306652109576,1
1.5229,0.8174,0.0357049958735903,1
1.5776,0.9,0.0357049958735903,1
