susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335598059438398,0.00213757008838408
0.3537,0.0152,0.0325785250682889,0.00149629906186885
0.3998,0.0213,0.0182518242852462,0.0203069158396487
0.4318,0.0262,0.0147192131332631,0.0111153644595972
0.6081,0.0668,0.0117753705066104,0.0128254205303045
0.7004,0.0982,0.00824275935462732,0.0269333831136394
0.7152,0.1039,0.012364139031941,0.0250095700340937
0.6895,0.0941,0.0176630557599157,0.0269333831136394
0.7075,0.1009,0.0235507410132209,0.0401863176616207
0.766,0.1253,0.0317935003678482,0.0446752148472272
0.8963,0.1925,0.0319897565429584,0.0681884858194521
1.0018,0.2607,0.030419707142077,0.121413981020216
1.0455,0.2929,0.0410175405980264,0.209268111652801
1.307,0.5387,0.048475275252213,0.196870205140174
1.387,0.6334,0.0476902505517723,0.353340335609888
1.3056,0.5371,0.0510266055286453,0.484373382027832
1.4357,0.696,0.0555404975561793,0.55982960614779
1.5476,0.8541,0.051811630229086,0.742805605713467
1.5698,0.888,0.0451389202753401,1
1.5229,0.8174,0.0380736979713738,1
1.5776,0.9,0.0380736979713738,1
