susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287006223028374,0.00205686159609958
0.3537,0.0152,0.0278614228202983,0.00143980311726971
0.3998,0.0213,0.0156091103752274,0.019540185162946
0.4318,0.0262,0.0125879922380866,0.0106956802997178
0.6081,0.0668,0.0100703937904693,0.0123411695765975
0.7004,0.0982,0.00704927565332848,0.0259164561108548
0.7152,0.1039,0.0105739134799927,0.0240652806743651
0.6895,0.0941,0.0151055906857039,0.0259164561108548
0.7075,0.1009,0.0201407875809385,0.0386689980066722
0.766,0.1253,0.027190063234267,0.0429884073584813
0.8963,0.1925,0.0273579031307748,0.0656138849155767
1.0018,0.2607,0.0260151839587122,0.116829738658456
1.0455,0.2929,0.0350785383701346,0.201366750258149
1.307,0.5387,0.0414564544374318,0.189436953000772
1.387,0.6334,0.0407850948514005,0.339999221835261
1.3056,0.5371,0.0436383730920335,0.466084837676166
1.4357,0.696,0.0474986907117133,0.538692052018481
1.5476,0.8541,0.0443097326780647,0.714759404644605
1.5698,0.888,0.0386031761967988,1
1.5229,0.8174,0.0325609399225173,1
1.5776,0.9,0.0325609399225173,1
