susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306257724926953,0.00205535993174592
0.3537,0.0152,0.0297302820689323,0.00143875195222214
0.3998,0.0213,0.0166561218819922,0.0195259193515862
0.4318,0.0262,0.0134323563564453,0.0106878716450788
0.6081,0.0668,0.0107458850851563,0.0123321595904755
0.7004,0.0982,0.00752211955960938,0.0258975351399986
0.7152,0.1039,0.0112831793394141,0.0240477112014273
0.6895,0.0941,0.0161188276277344,0.0258975351399986
0.7075,0.1009,0.0214917701703125,0.0386407667168233
0.766,0.1253,0.0290138897299219,0.0429570225734897
0.8963,0.1925,0.0291929878146745,0.0655659818226948
1.0018,0.2607,0.0277602031366537,0.116744444123168
1.0455,0.2929,0.0374314997132943,0.201219737317926
1.307,0.5387,0.0442372269338932,0.189298649713799
1.387,0.6334,0.0435208345948828,0.3397509967176
1.3056,0.5371,0.0465655020356771,0.465744560533625
1.4357,0.696,0.050684757984987,0.538298766124256
1.5476,0.8541,0.0472818943746875,0.714237576281707
1.5698,0.888,0.041192559493099,1
1.5229,0.8174,0.0347450284420052,1
1.5776,0.9,0.0347450284420052,1
