susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0590871233429265,0.00248682977977439
0.3537,0.0152,0.0573594296779286,0.00174078084584207
0.3998,0.0213,0.03213510216896,0.0236248829078567
0.4318,0.0262,0.0259154049749678,0.0129315148548268
0.6081,0.0668,0.0207323239799742,0.0149209786786463
0.7004,0.0982,0.0145126267859819,0.0313340552251573
0.7152,0.1039,0.0217689401789729,0.0290959084233603
0.6895,0.0941,0.0310984859699613,0.0313340552251573
0.7075,0.1009,0.0414646479599484,0.0467523998597585
0.766,0.1253,0.0559772747459304,0.0519747423972847
0.8963,0.1925,0.0563228134789299,0.0793298699748029
1.0018,0.2607,0.0535585036149334,0.141251931491185
1.0455,0.2929,0.0722175951969102,0.243460635439913
1.307,0.5387,0.0853480670508938,0.229037022717221
1.387,0.6334,0.0839659121188955,0.411072962596706
1.3056,0.5371,0.0898400705798882,0.563515628096876
1.4357,0.696,0.0977874614388783,0.651300719322912
1.5476,0.8541,0.0912222255118865,0.864173348471599
1.5698,0.888,0.0794739085899011,1
1.5229,0.8174,0.0670345142019166,1
1.5776,0.9,0.0670345142019166,1
