susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0604754409567245,0.00250615613911124
0.3537,0.0152,0.0587071532094519,0.00175430929737787
0.3998,0.0213,0.0328901520992712,0.0238084833215568
0.4318,0.0262,0.0265243162090897,0.0130320119233784
0.6081,0.0668,0.0212194529672718,0.0150369368346674
0.7004,0.0982,0.0148536170770902,0.0315775673528016
0.7152,0.1039,0.0222804256156354,0.0293220268276015
0.6895,0.0941,0.0318291794509076,0.0315775673528016
0.7075,0.1009,0.0424389059345435,0.0471157354152913
0.766,0.1253,0.0572925230116338,0.0523786633074249
0.8963,0.1925,0.0576461805610883,0.0799463808376486
1.0018,0.2607,0.0548169201654521,0.142349668701518
1.0455,0.2929,0.0739144278359966,0.24535268601899
1.307,0.5387,0.0873534147152688,0.230816980412145
1.387,0.6334,0.0859387845174506,0.414267609795088
1.3056,0.5371,0.0919509628581776,0.567894981122607
1.4357,0.696,0.100085086495632,0.656362292833234
1.5476,0.8541,0.0933655930559958,0.870889258341156
1.5698,0.888,0.0813412363745418,1
1.5229,0.8174,0.0686095645941787,1
1.5776,0.9,0.0686095645941787,1
