susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0499047419439996,0.0024833539395329
0.3537,0.0152,0.0484455389631809,0.00173834775767303
0.3998,0.0213,0.0271411754432279,0.0235918624255625
0.4318,0.0262,0.0218880447122805,0.0129134404855711
0.6081,0.0668,0.0175104357698244,0.0149001236371974
0.7004,0.0982,0.0122573050388771,0.0312902596381145
0.7152,0.1039,0.0183859575583156,0.0290552410925349
0.6895,0.0941,0.0262656536547366,0.0312902596381145
0.7075,0.1009,0.0350208715396489,0.0466870540632185
0.766,0.1253,0.047278176578526,0.0519020973362376
0.8963,0.1925,0.0475700171746897,0.0792189906710995
1.0018,0.2607,0.0452352924053798,0.141054503765469
1.0455,0.2929,0.0609946845982218,0.243120350680271
1.307,0.5387,0.0720846272524439,0.22871689783098
1.387,0.6334,0.0709172648677889,0.410498406204788
1.3056,0.5371,0.0758785550025725,0.562728002698155
1.4357,0.696,0.0825908887143385,0.650390396763667
1.5476,0.8541,0.0770459173872275,0.862965493987683
1.5698,0.888,0.0671233371176603,1
1.5229,0.8174,0.0566170756557656,1
1.5776,0.9,0.0566170756557656,1
