susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0626685553651978,0.00260940864217818
0.3537,0.0152,0.0608361414656306,0.00182658604952472
0.3998,0.0213,0.0340828985319497,0.0247893821006927
0.4318,0.0262,0.0274862084935078,0.0135689249393265
0.6081,0.0668,0.0219889667948063,0.0156564518530691
0.7004,0.0982,0.0153922767563644,0.032878548891445
0.7152,0.1039,0.0230884151345466,0.0305300811134847
0.6895,0.0941,0.0329834501922094,0.032878548891445
0.7075,0.1009,0.0439779335896125,0.0490568824729497
0.766,0.1253,0.0593702103459769,0.0545366406215239
0.8963,0.1925,0.0597366931258903,0.0832401356854839
1.0018,0.2607,0.0568048308865828,0.148214410875721
1.0455,0.2929,0.0765949010019085,0.255461106069244
1.307,0.5387,0.0905212466386191,0.24032653594461
1.387,0.6334,0.0890553155189653,0.431335248552053
1.3056,0.5371,0.0952855227774938,0.591291998317575
1.4357,0.696,0.103714626715503,0.683404123386465
1.5476,0.8541,0.0967514538971475,0.906769503156917
1.5698,0.888,0.0842910393800907,1
1.5229,0.8174,0.0710976593032069,1
1.5776,0.9,0.0710976593032069,1
