susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0539972265127009,0.00252517248136937
0.3537,0.0152,0.0524183602403997,0.00176762073695856
0.3998,0.0213,0.0293669126648023,0.023989138573009
0.4318,0.0262,0.023682994084518,0.0131308969031207
0.6081,0.0668,0.0189463952676144,0.0151510348882162
0.7004,0.0982,0.0132624766873301,0.0318171732652541
0.7152,0.1039,0.0198937150309951,0.0295445180320217
0.6895,0.0941,0.0284195929014215,0.0318171732652541
0.7075,0.1009,0.0378927905352287,0.0474732426497442
0.766,0.1253,0.0511552672225588,0.0527761048606199
0.8963,0.1925,0.051471040477019,0.080553002155683
1.0018,0.2607,0.0489448544413371,0.14342979694178
1.0455,0.2929,0.0659966101821901,0.247214385926062
1.307,0.5387,0.0779959938516791,0.232568385534119
1.387,0.6334,0.0767329008338382,0.417411011170357
1.3056,0.5371,0.0821010461596623,0.5722040842783
1.4357,0.696,0.0893638310122478,0.661342672870639
1.5476,0.8541,0.0833641391775032,0.877497437275857
1.5698,0.888,0.0726278485258551,1
1.5229,0.8174,0.0612600113652865,1
1.5776,0.9,0.0612600113652865,1
