susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0545908485072216,0.00251393376766424
0.3537,0.0152,0.0529946248666595,0.00175975363736497
0.3998,0.0213,0.0296897597144538,0.0238823707928103
0.4318,0.0262,0.0239433546084305,0.013072455591854
0.6081,0.0668,0.0191546836867444,0.0150836026059854
0.7004,0.0982,0.0134082785807211,0.0316755654725694
0.7152,0.1039,0.0201124178710816,0.0294130250816716
0.6895,0.0941,0.0287320255301166,0.0316755654725694
0.7075,0.1009,0.0383093673734888,0.0472619548320877
0.766,0.1253,0.0517176459542099,0.0525412157441826
0.8963,0.1925,0.0520368906823223,0.0801944871884892
1.0018,0.2607,0.0494829328574231,0.142791438003329
1.0455,0.2929,0.066722148175493,0.246114115854329
1.307,0.5387,0.0788534478437645,0.231533300001876
1.387,0.6334,0.0775764689313149,0.415553251794899
1.3056,0.5371,0.0830036293092258,0.569657391752716
1.4357,0.696,0.0903462580558111,0.658399253751264
1.5476,0.8541,0.0842806082216754,0.873591984263323
1.5698,0.888,0.0734262874658536,1
1.5229,0.8174,0.0619334772538069,1
1.5776,0.9,0.0619334772538069,1
