susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.058527370098483,0.00247895197769044
0.3537,0.0152,0.0568160434874163,0.00173526638438331
0.3998,0.0213,0.0318306749658416,0.0235500437880592
0.4318,0.0262,0.0256698991660013,0.0128905502839903
0.6081,0.0668,0.0205359193328011,0.0148737118661426
0.7004,0.0982,0.0143751435329607,0.0312347949188995
0.7152,0.1039,0.0215627152994411,0.0290037381389781
0.6895,0.0941,0.0308038789992016,0.0312347949188995
0.7075,0.1009,0.0410718386656021,0.0466042971805802
0.766,0.1253,0.0554469821985629,0.0518100963337302
0.8963,0.1925,0.0557892475207762,0.079078568088325
1.0018,0.2607,0.0530511249430694,0.140804472332817
1.0455,0.2929,0.0715334523425904,0.242689398615894
1.307,0.5387,0.0845395345866977,0.228311477145289
1.387,0.6334,0.0831704732978443,0.409770761912229
1.3056,0.5371,0.0889889837754713,0.561730518144653
1.4357,0.696,0.0968610861863783,0.649237522957126
1.5476,0.8541,0.0903580450643247,0.861435812247427
1.5698,0.888,0.0787210241090707,1
1.5229,0.8174,0.0663994725093901,1
1.5776,0.9,0.0663994725093901,1
