susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0569310889004361,0.00252721407747732
0.3537,0.0152,0.0552664371782011,0.00176904985423413
0.3998,0.0213,0.0309625220335705,0.0240085337360346
0.4318,0.0262,0.0249697758335246,0.0131415132028821
0.6081,0.0668,0.0199758206668197,0.0151632844648639
0.7004,0.0982,0.0139830744667738,0.0318428973762143
0.7152,0.1039,0.0209746117001607,0.0295684047064847
0.6895,0.0941,0.0299637310002295,0.0318428973762143
0.7075,0.1009,0.0399516413336394,0.0475116246565737
0.766,0.1253,0.0539347158004131,0.052818774219276
0.8963,0.1925,0.0542676461448601,0.0806181290715266
1.0018,0.2607,0.0516042033892842,0.143545759600712
1.0455,0.2929,0.0695824419894219,0.24741425818503
1.307,0.5387,0.0822337950784077,0.232756416535661
1.387,0.6334,0.0809020737006197,0.417748487007001
1.3056,0.5371,0.0865618895562186,0.572666709956361
1.4357,0.696,0.0942192874784995,0.661877366891311
1.5476,0.8541,0.0878936109340066,0.87820689192337
1.5698,0.888,0.0765739792228088,1
1.5229,0.8174,0.064588486822717,1
1.5776,0.9,0.064588486822717,1
