susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0472361591673342,0.00242847045469884
0.3537,0.0152,0.0458549849226753,0.00169992931828919
0.3998,0.0213,0.0256898409506554,0.023070469319639
0.4318,0.0262,0.0207176136698834,0.012628046364434
0.6081,0.0668,0.0165740909359067,0.0145708227281931
0.7004,0.0982,0.0116018636551347,0.0305987277292054
0.7152,0.1039,0.0174027954827021,0.0284131043199765
0.6895,0.0941,0.0248611364038601,0.0305987277292054
0.7075,0.1009,0.0331481818718134,0.0456552445483382
0.766,0.1253,0.0447500455269481,0.0507550325032058
0.8963,0.1925,0.0450262803758799,0.0774682075048931
1.0018,0.2607,0.0428164015844257,0.137937121826894
1.0455,0.2929,0.0577330834267417,0.237747257515017
1.307,0.5387,0.0682300076861493,0.223662128877763
1.387,0.6334,0.0671250682904222,0.401426166161719
1.3056,0.5371,0.0718210607222625,0.550291405034758
1.4357,0.696,0.0781744622476934,0.636016412085627
1.5476,0.8541,0.0729260001179896,0.843893483007848
1.5698,0.888,0.0635340152543091,1
1.5229,0.8174,0.0535895606927651,1
1.5776,0.9,0.0535895606927651,1
