susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0540229453447849,0.00250518596208168
0.3537,0.0152,0.0524433270598496,0.00175363017345718
0.3998,0.0213,0.0293809000997953,0.023799266639776
0.4318,0.0262,0.0236942742740285,0.0130269670028247
0.6081,0.0668,0.0189554194192228,0.0150311157724901
0.7004,0.0982,0.0132687935934559,0.0315653431222292
0.7152,0.1039,0.0199031903901839,0.0293106757563557
0.6895,0.0941,0.0284331291288341,0.0315653431222292
0.7075,0.1009,0.0379108388384455,0.0470974960871356
0.766,0.1253,0.0511796324319015,0.0523583866075071
0.8963,0.1925,0.0514955560888885,0.0799154321904056
1.0018,0.2607,0.0489681668329921,0.142294562646239
1.0455,0.2929,0.0660280443102926,0.245257705687797
1.307,0.5387,0.0780331432758004,0.230727627107723
1.387,0.6334,0.0767694486478522,0.414107239532102
1.3056,0.5371,0.082140150816632,0.567675139007709
1.4357,0.696,0.089406394927334,0.656108203469192
1.5476,0.8541,0.0834038454445802,0.870552121823384
1.5698,0.888,0.0726624411070206,1
1.5229,0.8174,0.0612891894554869,1
1.5776,0.9,0.0612891894554869,1
