susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0570586409455936,0.00263323637910374
0.3537,0.0152,0.0553902596313949,0.00184326546537262
0.3998,0.0213,0.0310318924440948,0.0250157456014855
0.4318,0.0262,0.0250257197129796,0.0136928291713395
0.6081,0.0668,0.0200205757703837,0.0157994182746225
0.7004,0.0982,0.0140144030392686,0.0331787783767072
0.7152,0.1039,0.0210216045589029,0.0308088656355138
0.6895,0.0941,0.0300308636555756,0.0331787783767072
0.7075,0.1009,0.0400411515407674,0.0495048439271503
0.766,0.1253,0.054055554580036,0.0550346403232682
0.8963,0.1925,0.0543892308428758,0.0840002404934094
1.0018,0.2607,0.0517198207401579,0.149567826333093
1.0455,0.2929,0.0697383389335033,0.257793841514256
1.307,0.5387,0.0824180369214129,0.242521070515455
1.387,0.6334,0.081083331870054,0.435273973465849
1.3056,0.5371,0.0867558283383294,0.596691363504908
1.4357,0.696,0.0944303823836432,0.68964460768727
1.5476,0.8541,0.0880905333896883,0.91504964173855
1.5698,0.888,0.0767455404531376,1
1.5229,0.8174,0.0647331949909073,1
1.5776,0.9,0.0647331949909073,1
