susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.066887211119208,0.0025917680982225
0.3537,0.0152,0.0649314447122137,0.00181423766875575
0.3998,0.0213,0.0363772551700956,0.0246217969331137
0.4318,0.0262,0.0293364961049158,0.013477194110757
0.6081,0.0668,0.0234691968839327,0.015550608589335
0.7004,0.0982,0.0164284378187529,0.0326562780376035
0.7152,0.1039,0.0246426567281293,0.0303236867492032
0.6895,0.0941,0.035203795325899,0.0326562780376035
0.7075,0.1009,0.0469383937678653,0.0487252402465829
0.766,0.1253,0.0633668315866182,0.0541679532528502
0.8963,0.1925,0.063757984868017,0.0826774023332977
1.0018,0.2607,0.060628758616826,0.147212427979038
1.0455,0.2929,0.0817510358123654,0.253734096815982
1.307,0.5387,0.0966148605055227,0.238701841846292
1.387,0.6334,0.0950502473799272,0.428419266636179
1.3056,0.5371,0.101699853163708,0.587294651057218
1.4357,0.696,0.110696378635882,0.678784064924472
1.5476,0.8541,0.103264466289304,0.900639414132318
1.5698,0.888,0.0899652547217418,1
1.5229,0.8174,0.0758837365913822,1
1.5776,0.9,0.0758837365913822,1
