susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0468288204744178,0.00242146969392953
0.3537,0.0152,0.0454595567178559,0.00169502878575067
0.3998,0.0213,0.0254683058720518,0.0230039620923305
0.4318,0.0262,0.0205389563484289,0.0125916424084336
0.6081,0.0668,0.0164311650787431,0.0145288181635772
0.7004,0.0982,0.0115018155551202,0.0305105181435121
0.7152,0.1039,0.0172527233326803,0.0283311954189755
0.6895,0.0941,0.0246467476181146,0.0305105181435121
0.7075,0.1009,0.0328623301574862,0.0455236302458752
0.766,0.1253,0.0443641457126064,0.0506087166031272
0.8963,0.1925,0.0446379984639188,0.077244883236352
1.0018,0.2607,0.0424471764534197,0.137539478615197
1.0455,0.2929,0.0572352250242885,0.237061883035701
1.307,0.5387,0.0676416295741591,0.22301735881091
1.387,0.6334,0.0665462185689096,0.400268940406552
1.3056,0.5371,0.0712017153412201,0.548705032644432
1.4357,0.696,0.0775003286214049,0.634182912840144
1.5476,0.8541,0.0722971263464696,0.841460718640512
1.5698,0.888,0.0629861328018486,1
1.5229,0.8174,0.0531274337546027,1
1.5776,0.9,0.0531274337546027,1
