susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0483337801103907,0.00245003884121822
0.3537,0.0152,0.0469205116861102,0.00171502718885275
0.3998,0.0213,0.026286792691616,0.0232753689915731
0.4318,0.0262,0.0211990263642064,0.0127402019743347
0.6081,0.0668,0.0169592210913651,0.0147002330473093
0.7004,0.0982,0.0118714547639556,0.0308704893993496
0.7152,0.1039,0.0178071821459334,0.0286654544422532
0.6895,0.0941,0.0254388316370477,0.0308704893993496
0.7075,0.1009,0.0339184421827303,0.0460607302149025
0.766,0.1253,0.0457898969466859,0.0512058117814608
0.8963,0.1925,0.046072550631542,0.0781562390348612
1.0018,0.2607,0.0438113211526933,0.139162206181195
1.0455,0.2929,0.0590746201349219,0.239858802555264
1.307,0.5387,0.0698154601594532,0.225648577276198
1.387,0.6334,0.0686848454200288,0.404991420453371
1.3056,0.5371,0.0734899580625823,0.555178801420048
1.4357,0.696,0.0799909928142723,0.641665172515052
1.5476,0.8541,0.0746205728020066,0.851388497323331
1.5698,0.888,0.0650103475168997,1
1.5229,0.8174,0.0548348148620806,1
1.5776,0.9,0.0548348148620806,1
