susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0601579937018616,0.00268007626926547
0.3537,0.0152,0.0583989880380644,0.00187605338848583
0.3998,0.0213,0.0327175053466265,0.0254607245580219
0.4318,0.0262,0.0263850849569568,0.0139363966001804
0.6081,0.0668,0.0211080679655655,0.0160804576155928
0.7004,0.0982,0.0147756475758958,0.0337689609927449
0.7152,0.1039,0.0221634713638437,0.031356892350406
0.6895,0.0941,0.0316621019483482,0.0337689609927449
0.7075,0.1009,0.0422161359311309,0.0503854338621908
0.766,0.1253,0.0569917835070267,0.0560135940276483
0.8963,0.1925,0.0573435846397862,0.0854944329895684
1.0018,0.2607,0.0545291755777108,0.152228332094279
1.0455,0.2929,0.0735264367467197,0.262379466761089
1.307,0.5387,0.0868948797915778,0.246835024399349
1.387,0.6334,0.0854876752605401,0.443016607309582
1.3056,0.5371,0.0914682945174503,0.607305282615555
1.4357,0.696,0.0995597205709171,0.701911974920626
1.5476,0.8541,0.092875499048488,0.93132650356975
1.5698,0.888,0.0809142605346676,1
1.5229,0.8174,0.0682494197553283,1
1.5776,0.9,0.0682494197553283,1
