susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505199458893056,0.00249351686083533
0.3537,0.0152,0.0490427544890335,0.00174546180258473
0.3998,0.0213,0.0274757600450609,0.0236884101779357
0.4318,0.0262,0.0221578710040814,0.0129662876763437
0.6081,0.0668,0.0177262968032651,0.014961101165012
0.7004,0.0982,0.0124084077622856,0.0314183124465252
0.7152,0.1039,0.0186126116434284,0.0291741472717734
0.6895,0.0941,0.0265894452048977,0.0314183124465252
0.7075,0.1009,0.0354525936065302,0.0468781169837043
0.766,0.1253,0.0478610013688158,0.0521145023914584
0.8963,0.1925,0.0481564396488702,0.0795431878606471
1.0018,0.2607,0.0457929334084349,0.141631757695447
1.0455,0.2929,0.0617466005313735,0.244115300675779
1.307,0.5387,0.0729732551734414,0.229652902882934
1.387,0.6334,0.0717915020532237,0.41217833709608
1.3056,0.5371,0.0768139528141488,0.565030920665286
1.4357,0.696,0.0836090332554004,0.653052065852774
1.5476,0.8541,0.0779957059343665,0.866497109140278
1.5698,0.888,0.0679508044125163,1
1.5229,0.8174,0.0573150263305572,1
1.5776,0.9,0.0573150263305572,1
