susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0581032796094414,0.00260509119475381
0.3537,0.0152,0.0564043533050717,0.00182356383632766
0.3998,0.0213,0.0316000292612751,0.0247483663501611
0.4318,0.0262,0.0254838945655445,0.0135464742127198
0.6081,0.0668,0.0203871156524356,0.0156305471685228
0.7004,0.0982,0.0142709809567049,0.0328241490538979
0.7152,0.1039,0.0214064714350573,0.0304795669786195
0.6895,0.0941,0.0305806734786533,0.0328241490538979
0.7075,0.1009,0.0407742313048711,0.0489757144613715
0.766,0.1253,0.055045212261576,0.0544464059703545
0.8963,0.1925,0.0553849975224499,0.0831024091126464
1.0018,0.2607,0.0526667154354585,0.147969179862016
1.0455,0.2929,0.0710151195226505,0.255038427966397
1.307,0.5387,0.0839269594358597,0.239928899036825
1.387,0.6334,0.082567818392364,0.430621574492804
1.3056,0.5371,0.0883441678272208,0.590313664731212
1.4357,0.696,0.0961592288273211,0.682273383906022
1.5476,0.8541,0.0897033088707165,0.905269190176947
1.5698,0.888,0.078150610001003,1
1.5229,0.8174,0.0659183406095416,1
1.5776,0.9,0.0659183406095416,1
