susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0607301438079712,0.002626044008126
0.3537,0.0152,0.0589544086089077,0.0018382308056882
0.3998,0.0213,0.0330286747025808,0.024947418077197
0.4318,0.0262,0.0266360279859523,0.0136554288422552
0.6081,0.0668,0.0213088223887618,0.015756264048756
0.7004,0.0982,0.0149161756721333,0.0330881545023876
0.7152,0.1039,0.0223742635081999,0.0307247148950742
0.6895,0.0941,0.0319632335831427,0.0330881545023876
0.7075,0.1009,0.0426176447775237,0.0493696273527688
0.766,0.1253,0.0575338204496569,0.0548843197698335
0.8963,0.1925,0.0578889674894696,0.0837708038592195
1.0018,0.2607,0.0550477911709681,0.149159299661557
1.0455,0.2929,0.0742257313208537,0.257089708395536
1.307,0.5387,0.0877213188337362,0.241858653148405
1.387,0.6334,0.0863007306744854,0.434085074543228
1.3056,0.5371,0.0923382303513013,0.595061572241352
1.4357,0.696,0.100506612266993,0.6877609257282
1.5476,0.8541,0.0937588185105521,0.912550292823786
1.5698,0.888,0.0816838191569204,1
1.5229,0.8174,0.0688985257236632,1
1.5776,0.9,0.0688985257236632,1
