susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584989271998639,0.00255020349041367
0.3537,0.0152,0.0567884322524995,0.00178514244328957
0.3998,0.0213,0.0318152060209786,0.0242269331589298
0.4318,0.0262,0.0256574242104666,0.0132610581501511
0.6081,0.0668,0.0205259393683733,0.015301220942482
0.7004,0.0982,0.0143681575578613,0.0321325639792122
0.7152,0.1039,0.021552236336792,0.0298373808378399
0.6895,0.0941,0.0307889090525599,0.0321325639792122
0.7075,0.1009,0.0410518787367466,0.047943825619777
0.766,0.1253,0.0554200362946079,0.0532992529496457
0.8963,0.1925,0.0557621352840808,0.081351491344196
1.0018,0.2607,0.0530253433682977,0.144851558255496
1.0455,0.2929,0.0714986887998336,0.249664921711498
1.307,0.5387,0.0844984503998034,0.234873741467099
1.387,0.6334,0.0831300544419118,0.421548636965379
1.3056,0.5371,0.0889457372629509,0.577876110927737
1.4357,0.696,0.0968140140208274,0.66789829413934
1.5476,0.8541,0.0903141332208425,0.88619571291875
1.5698,0.888,0.0786827675787643,1
1.5229,0.8174,0.0663672039577403,1
1.5776,0.9,0.0663672039577403,1
