susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.050892810176504,0.00248958395150909
0.3537,0.0152,0.0494047163116939,0.00174270876605636
0.3998,0.0213,0.0276785458854671,0.0236510475393364
0.4318,0.0262,0.0223214079721509,0.0129458365478473
0.6081,0.0668,0.0178571263777207,0.0149375037090546
0.7004,0.0982,0.0124999884644045,0.0313687577890146
0.7152,0.1039,0.0187499826966067,0.0291281322326564
0.6895,0.0941,0.026785689566581,0.0313687577890146
0.7075,0.1009,0.0357142527554414,0.0468041782883709
0.766,0.1253,0.0482142412198459,0.05203230458654
0.8963,0.1925,0.0485118599928079,0.07941772805314
1.0018,0.2607,0.0461309098091118,0.141408368445716
1.0455,0.2929,0.0622023235490604,0.24373026885274
1.307,0.5387,0.0735118369216168,0.229290681933987
1.387,0.6334,0.0723213618297688,0.411528227184453
1.3056,0.5371,0.077380880970123,0.56413972341196
1.4357,0.696,0.0842261127482492,0.652022036900231
1.5476,0.8541,0.078571356061971,0.86513042314941
1.5698,0.888,0.0684523177812626,1
1.5229,0.8174,0.0577380419546302,1
1.5776,0.9,0.0577380419546302,1
