susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.061649296513412,0.00252226754782206
0.3537,0.0152,0.0598466855042479,0.00176558728347544
0.3998,0.0213,0.0335285647704521,0.0239615417043096
0.4318,0.0262,0.0270391651374614,0.0131157912486747
0.6081,0.0668,0.0216313321099691,0.0151336052869324
0.7004,0.0982,0.0151419324769784,0.031780571102558
0.7152,0.1039,0.0227128987154676,0.0295105303095181
0.6895,0.0941,0.0324469981649537,0.031780571102558
0.7075,0.1009,0.0432626642199382,0.0474186298990548
0.766,0.1253,0.0584045966969166,0.0527153917494811
0.8963,0.1925,0.0587651188987495,0.0804603347755238
1.0018,0.2607,0.0558809412840869,0.143264796716293
1.0455,0.2929,0.0753491401830591,0.24692999293178
1.307,0.5387,0.0890489838527062,0.232300841154412
1.387,0.6334,0.087606895045375,0.416930825654987
1.3056,0.5371,0.0937357724765329,0.57154582633648
1.4357,0.696,0.102027783118688,0.660581870774599
1.5476,0.8541,0.0951778612838642,0.876487972868167
1.5698,0.888,0.0829201064215483,1
1.5229,0.8174,0.0699413071555668,1
1.5776,0.9,0.0699413071555668,1
