susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.058887744490991,0.00248402950805873
0.3537,0.0152,0.0571658806169854,0.00173882065564111
0.3998,0.0213,0.0320266680565039,0.023598280326558
0.4318,0.0262,0.0258279581100838,0.0129169534419054
0.6081,0.0668,0.020662366488067,0.0149041770483524
0.7004,0.0982,0.0144636565416469,0.03129877180154
0.7152,0.1039,0.0216954848124704,0.0290631452442872
0.6895,0.0941,0.0309935497321005,0.03129877180154
0.7075,0.1009,0.0413247329761341,0.0466997547515042
0.766,0.1253,0.055788389517781,0.0519162167184275
0.8963,0.1925,0.0561327622925821,0.0792405413070736
1.0018,0.2607,0.0533777800941732,0.141092876057736
1.0455,0.2929,0.0719739099334335,0.24318648883895
1.307,0.5387,0.0850600753758759,0.228779117692209
1.387,0.6334,0.0836825842766715,0.410610077682108
1.3056,0.5371,0.0895369214482905,0.562881086526109
1.4357,0.696,0.0974574952687161,0.650567328160582
1.5476,0.8541,0.0909144125474949,0.863200254050409
1.5698,0.888,0.0792057382042569,1
1.5229,0.8174,0.0668083183114167,1
1.5776,0.9,0.0668083183114167,1
