susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0553154155623818,0.00255970563677622
0.3537,0.0152,0.0536980057506163,0.00179179394574336
0.3998,0.0213,0.0300838224988392,0.0243172035493741
0.4318,0.0262,0.0242611471764833,0.0133104693112364
0.6081,0.0668,0.0194089177411866,0.0153582338206573
0.7004,0.0982,0.0135862424188306,0.0322522910233804
0.7152,0.1039,0.0203793636282459,0.0299485559502818
0.6895,0.0941,0.0291133766117799,0.0322522910233804
0.7075,0.1009,0.0388178354823732,0.048122465971393
0.766,0.1253,0.0524040779012038,0.0534978478086231
0.8963,0.1925,0.0527275598635569,0.0816546098131616
1.0018,0.2607,0.0501397041647321,0.14539128016889
1.0455,0.2929,0.0676077301318,0.250595181840392
1.307,0.5387,0.0799000447012182,0.23574888914709
1.387,0.6334,0.0786061168518058,0.42311934175911
1.3056,0.5371,0.0841053102118086,0.580029297293493
1.4357,0.696,0.0915453953459301,0.670386906271693
1.5476,0.8541,0.0853992380612211,0.889497708779738
1.5698,0.888,0.0744008513412153,1
1.5229,0.8174,0.0627555006965034,1
1.5776,0.9,0.0627555006965034,1
