susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0523655731148055,0.00251337091662027
0.3537,0.0152,0.0508344160061855,0.00175935964163419
0.3998,0.0213,0.0284795222203328,0.0238770237078925
0.4318,0.0262,0.0229673566293007,0.0130695287664254
0.6081,0.0668,0.0183738853034405,0.0150802254997216
0.7004,0.0982,0.0128617197124084,0.0316684735494153
0.7152,0.1039,0.0192925795686126,0.0294064397244571
0.6895,0.0941,0.0275608279551608,0.0316684735494153
0.7075,0.1009,0.0367477706068811,0.047251373232461
0.766,0.1253,0.0496094903192894,0.0525294521573636
0.8963,0.1925,0.0499157217410135,0.0801765322401865
1.0018,0.2607,0.0474658703672214,0.142759468064031
1.0455,0.2929,0.0640023671403179,0.246059012737124
1.307,0.5387,0.0756391611658302,0.231481461420726
1.387,0.6334,0.0744142354789342,0.41546021251733
1.3056,0.5371,0.0796201696482423,0.569529849706152
1.4357,0.696,0.0866634923478945,0.658251843062848
1.5476,0.8541,0.0808450953351384,0.873396393525542
1.5698,0.888,0.070433226996522,1
1.5229,0.8174,0.0594088958144577,1
1.5776,0.9,0.0594088958144577,1
