susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0545760690476773,0.00249187518790476
0.3537,0.0152,0.0529802775550552,0.00174431263153333
0.3998,0.0213,0.0296817217627719,0.0236728142850952
0.4318,0.0262,0.0239368723893322,0.0129577509771048
0.6081,0.0668,0.0191494979114657,0.0149512511274286
0.7004,0.0982,0.013404648538026,0.0313976273676
0.7152,0.1039,0.020106972807039,0.0291549396984857
0.6895,0.0941,0.0287242468671986,0.0313976273676
0.7075,0.1009,0.0382989958229315,0.0468472535326095
0.766,0.1253,0.0517036443609575,0.0520801914272095
0.8963,0.1925,0.0520228026594819,0.0794908184941619
1.0018,0.2607,0.0494695362712865,0.14153851067299
1.0455,0.2929,0.0667040843916056,0.243954580895876
1.307,0.5387,0.0788320997355339,0.229501704806028
1.387,0.6334,0.0775554665414362,0.411906968560657
1.3056,0.5371,0.0829811576163515,0.564658917579219
1.4357,0.696,0.0903217984824134,0.652622111712257
1.5476,0.8541,0.0842577908104492,0.865926627796904
1.5698,0.888,0.0734064086606186,1
1.5229,0.8174,0.0619167099137392,1
1.5776,0.9,0.0619167099137392,1
