susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0599154321885003,0.00249839638349676
0.3537,0.0152,0.0581635189666143,0.00174887746844773
0.3998,0.0213,0.0325855859270791,0.0237347656432192
0.4318,0.0262,0.0262786983282896,0.0129916611941831
0.6081,0.0668,0.0210229586626317,0.0149903783009805
0.7004,0.0982,0.0147160710638422,0.0314797944320591
0.7152,0.1039,0.0220741065957633,0.0292312376869121
0.6895,0.0941,0.0315344379939475,0.0314797944320591
0.7075,0.1009,0.0420459173252634,0.046969852009739
0.766,0.1253,0.0567619883891056,0.0522164844150822
0.8963,0.1925,0.0571123710334827,0.0796988446335466
1.0018,0.2607,0.0543093098784652,0.141908914582616
1.0455,0.2929,0.0732299726748337,0.244593005944333
1.307,0.5387,0.0865445131611671,0.230102306920051
1.387,0.6334,0.0851429825836583,0.412984922192014
1.3056,0.5371,0.0910994875380706,0.566136620500365
1.4357,0.696,0.0991582883587461,0.654330012837801
1.5476,0.8541,0.0925010181155794,0.868192743265123
1.5698,0.888,0.0805880082067548,1
1.5229,0.8174,0.0679742330091758,1
1.5776,0.9,0.0679742330091758,1
