susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0716515569910479,0.00265189905043163
0.3537,0.0152,0.0695564822252278,0.00185632933530214
0.3998,0.0213,0.0389683906442541,0.0251930409791004
0.4318,0.0262,0.0314261214873017,0.0137898750622445
0.6081,0.0668,0.0251408971898414,0.0159113943025898
0.7004,0.0982,0.017598628032889,0.0334139280354385
0.7152,0.1039,0.0263979420493334,0.03102721889005
0.6895,0.0941,0.037711345784762,0.0334139280354385
0.7075,0.1009,0.0502817943796827,0.0498557021481146
0.766,0.1253,0.0678804224125717,0.055424690154021
0.8963,0.1925,0.0682994373657357,0.0845955797087688
1.0018,0.2607,0.0649473177404235,0.150627866064516
1.0455,0.2929,0.0875741252112807,0.259620917037256
1.307,0.5387,0.103496693431514,0.244239902544753
1.387,0.6334,0.101820633618858,0.438358913036348
1.3056,0.5371,0.108943887822646,0.600920324827806
1.4357,0.696,0.118581231745418,0.694532361308043
1.5476,0.8541,0.110619947635302,0.92153492002499
1.5698,0.888,0.0963734392277252,1
1.5229,0.8174,0.0812889009138204,1
1.5776,0.9,0.0812889009138204,1
