susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0497318321403433,0.00249441273475681
0.3537,0.0152,0.0482776850017368,0.00174608891432977
0.3998,0.0213,0.0270471367780815,0.0236969209801897
0.4318,0.0262,0.021812207079098,0.0129709462207354
0.6081,0.0668,0.0174497656632784,0.0149664764085409
0.7004,0.0982,0.0122148359642949,0.0314296004579358
0.7152,0.1039,0.0183222539464423,0.0291846289966547
0.6895,0.0941,0.0261746484949175,0.0314296004579358
0.7075,0.1009,0.0348995313265567,0.046894959413428
0.766,0.1253,0.0471143672908516,0.0521332261564173
0.8963,0.1925,0.0474051967185729,0.0795717662387422
1.0018,0.2607,0.0450785612968024,0.141682643334187
1.0455,0.2929,0.060783350393753,0.244203006732692
1.307,0.5387,0.0718348686471626,0.229735412871102
1.387,0.6334,0.0706715509362774,0.412326425055301
1.3056,0.5371,0.0756156512075396,0.565233925695893
1.4357,0.696,0.0823047280451296,0.653286695232809
1.5476,0.8541,0.0767789689184248,0.866808425327991
1.5698,0.888,0.0668907683759004,1
1.5229,0.8174,0.0564209089779334,1
1.5776,0.9,0.0564209089779334,1
