susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0615243881789505,0.00259343063376981
0.3537,0.0152,0.0597254294602677,0.00181540144363887
0.3998,0.0213,0.0334606321674994,0.0246375910208132
0.4318,0.0262,0.0269843807802414,0.013485839295603
0.6081,0.0668,0.0215875046241931,0.0155605838026189
0.7004,0.0982,0.0151112532369352,0.0326772259854996
0.7152,0.1039,0.0226668798554028,0.0303431384151068
0.6895,0.0941,0.0323812569362897,0.0326772259854996
0.7075,0.1009,0.0431750092483863,0.0487564959148724
0.766,0.1253,0.0582862624853215,0.054202700245789
0.8963,0.1925,0.058646054229058,0.0827304372172569
1.0018,0.2607,0.0557677202791656,0.147306859998125
1.0455,0.2929,0.0751964744409394,0.253896859046064
1.307,0.5387,0.0888685607029284,0.2388549613702
1.387,0.6334,0.0874293937279822,0.42869408376215
1.3056,0.5371,0.0935458533715036,0.587671381612239
1.4357,0.696,0.101821063477444,0.679219482984313
1.5476,0.8541,0.0949850203464498,0.901217145235009
1.5698,0.888,0.082752101059407,1
1.5229,0.8174,0.0697995982848912,1
1.5776,0.9,0.0697995982848912,1
