susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0554557826350355,0.00257221320370628
0.3537,0.0152,0.0538342685229,0.0018005492425944
0.3998,0.0213,0.0301601624857211,0.0244360254352097
0.4318,0.0262,0.0243227116820331,0.0133755086592727
0.6081,0.0668,0.0194581693456265,0.0154332792222377
0.7004,0.0982,0.0136207185419385,0.0324098863666992
0.7152,0.1039,0.0204310778129078,0.0300948944833635
0.6895,0.0941,0.0291872540184397,0.0324098863666992
0.7075,0.1009,0.038916338691253,0.0483576082296781
0.766,0.1253,0.0525370572331915,0.0537592559574613
0.8963,0.1925,0.0528613600556186,0.0820536011982304
1.0018,0.2607,0.0502669374762018,0.146101709970517
1.0455,0.2929,0.0677792898872656,0.251819672642845
1.307,0.5387,0.0801027971394957,0.236900836061349
1.387,0.6334,0.0788055858497873,0.425186842572649
1.3056,0.5371,0.0843187338310481,0.582863511959844
1.4357,0.696,0.0917776987468716,0.673662638050676
1.5476,0.8541,0.0856159451207566,0.893844088287933
1.5698,0.888,0.0745896491582349,1
1.5229,0.8174,0.062914747550859,1
1.5776,0.9,0.062914747550859,1
