susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0689688435011185,0.00261838050211257
0.3537,0.0152,0.0669522106502086,0.0018328663514788
0.3998,0.0213,0.0375093710269241,0.0248746147700694
0.4318,0.0262,0.0302494927636485,0.0136155786109854
0.6081,0.0668,0.0241995942109188,0.0157102830126754
0.7004,0.0982,0.0169397159476431,0.0329915943266184
0.7152,0.1039,0.0254095739214647,0.0306350518747171
0.6895,0.0941,0.0362993913163782,0.0329915943266184
0.7075,0.1009,0.0483991884218375,0.0492255534397164
0.766,0.1253,0.0653389043694807,0.0547241524941528
0.8963,0.1925,0.0657422309396627,0.0835263380173911
1.0018,0.2607,0.0625156183782068,0.148724012519994
1.0455,0.2929,0.0842952531680337,0.256339451156821
1.307,0.5387,0.0996216628349489,0.241152844244568
1.387,0.6334,0.098008356554221,0.432818296999208
1.3056,0.5371,0.104864908247315,0.593325021778709
1.4357,0.696,0.1141414193615,0.685753853503283
1.5476,0.8541,0.106478214528043,0.909887224484119
1.5698,0.888,0.0927651111418553,1
1.5229,0.8174,0.078245354615304,1
1.5776,0.9,0.078245354615304,1
