susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0502637002892059,0.00250327357210949
0.3537,0.0152,0.0487940014503403,0.00175229150047664
0.3998,0.0213,0.0273363984029015,0.0237810989350401
0.4318,0.0262,0.0220454825829851,0.0130170225749693
0.6081,0.0668,0.0176363860663881,0.0150196414326569
0.7004,0.0982,0.0123454702464716,0.0315412470085796
0.7152,0.1039,0.0185182053697075,0.029288300793681
0.6895,0.0941,0.0264545790995821,0.0315412470085796
0.7075,0.1009,0.0352727721327761,0.0470615431556584
0.766,0.1253,0.0476182423792477,0.0523184176570883
0.8963,0.1925,0.0479121821470209,0.0798544269502927
1.0018,0.2607,0.0455606640048358,0.142185938895819
1.0455,0.2929,0.0614334114645851,0.245070482709519
1.307,0.5387,0.0726031226399641,0.230551495991284
1.387,0.6334,0.0714273635688716,0.413791121469699
1.3056,0.5371,0.0764243396210149,0.56724179144001
1.4357,0.696,0.083184954279797,0.655607348535475
1.5476,0.8541,0.0776000986921074,0.869887566308048
1.5698,0.888,0.0676061465878209,1
1.5229,0.8174,0.057024314947988,1
1.5776,0.9,0.057024314947988,1
