susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.062580431068834,0.00253490269950624
0.3537,0.0152,0.0607505939030786,0.00177443188965437
0.3998,0.0213,0.0340349712830501,0.0240815756453093
0.4318,0.0262,0.0274475574863307,0.0131814940374325
0.6081,0.0668,0.0219580459890646,0.0152094161970375
0.7004,0.0982,0.0153706321923452,0.0319397740137786
0.7152,0.1039,0.0230559482885178,0.029658361584223
0.6895,0.0941,0.0329370689835968,0.0319397740137786
0.7075,0.1009,0.0439160919781291,0.0476561707507173
0.766,0.1253,0.0592867241704743,0.0529794664196805
0.8963,0.1925,0.0596526916036254,0.0808633961142491
1.0018,0.2607,0.0567249521384168,0.143982473331955
1.0455,0.2929,0.0764871935285749,0.248166974281661
1.307,0.5387,0.0903939559883157,0.233464538624525
1.387,0.6334,0.0889300862557115,0.419019416228382
1.3056,0.5371,0.0951515326192797,0.574408951708114
1.4357,0.696,0.103568783581754,0.663891017000685
1.5476,0.8541,0.0966154023518841,0.880878688078419
1.5698,0.888,0.0841725096247475,1
1.5229,0.8174,0.0709976820313087,1
1.5776,0.9,0.0709976820313087,1
