susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0733833546496593,0.00267309440886168
0.3537,0.0152,0.0712376425254003,0.00187116608620317
0.3998,0.0213,0.0399102455112182,0.0253943968841859
0.4318,0.0262,0.0321856818638857,0.0139000909260807
0.6081,0.0668,0.0257485454911085,0.0160385664531701
0.7004,0.0982,0.018023981843776,0.0336809895516571
0.7152,0.1039,0.027035972765664,0.0312752045836816
0.6895,0.0941,0.0386228182366628,0.0336809895516571
0.7075,0.1009,0.0514970909822171,0.0502541748865995
0.766,0.1253,0.069521072825993,0.055867673145209
0.8963,0.1925,0.0699502152508448,0.0852717116426874
1.0018,0.2607,0.0665170758520304,0.151831762423343
1.0455,0.2929,0.089690766794028,0.261695942627558
1.307,0.5387,0.105998178938397,0.24619199505616
1.387,0.6334,0.10428160923899,0.441862505784835
1.3056,0.5371,0.11157703046147,0.605723193048056
1.4357,0.696,0.121447306233062,0.700083425680873
1.5476,0.8541,0.113293600160878,0.928900307079432
1.5698,0.888,0.098702757715916,1
1.5229,0.8174,0.0832536304212509,1
1.5776,0.9,0.0832536304212509,1
