0,7856.62938426088,11327.1130266865,166315.344178646,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,0,61.7011505036205,88.956201374497,1306.13874987988,0,78118.9730871414
0,9058.77708527743,13060.2815673159,191763.357425734,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,0,71.1420815441753,102.567444535304,1505.99184445531,0,90072.0052730061
0,9231.74476760853,13309.6537079508,195424.87411587,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,0,72.5004636795415,104.525860444746,1534.74715176586,0,91791.8341029159
0,8813.40986059141,12706.5290672132,186569.229966246,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,0,69.2151177892938,99.7892892752893,1465.20035176317,0,87632.3031203104
0,9317.73781483453,13433.6321874995,197245.242946683,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,0,73.1758003525155,105.499511415373,1549.04321254571,0,92646.8685220507
0,10681.4608297672,15399.7481860703,226113.610219707,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,0,83.8856448512491,120.940181097262,1775.75767071717,0,106206.454483336
0,10334.3951517897,14899.3743018178,218766.649473276,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,0,81.1600037927017,117.010551375616,1718.05914523143,0,102755.558045264
0,10682.888593955,15401.8066319431,226143.834261174,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,0,83.8968576358574,120.956346869171,1775.99503180933,0,106220.650834812
0,10275.4998790442,14814.4634095637,217519.907762791,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,0,80.6974764276071,116.343713284353,1708.26800017986,0,102169.95854686
0,9343.16986442921,13470.2982546092,197783.608685302,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,0,73.3755280783518,105.787464227509,1553.2712069998,0,92899.7410327253
