susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0492439083173086,0.00246240113705292
0.3537,0.0152,0.0478040279571534,0.00172368079593704
0.3998,0.0213,0.0267817746988872,0.0233928108020027
0.4318,0.0262,0.0215982054023283,0.0128044859126752
0.6081,0.0668,0.0172785643218627,0.0147744068223175
0.7004,0.0982,0.0120949950253039,0.0310262543268667
0.7152,0.1039,0.0181424925379558,0.0288100933035191
0.6895,0.0941,0.025917846482794,0.0310262543268667
0.7075,0.1009,0.0345571286437254,0.0462931413765948
0.766,0.1253,0.0466521236690292,0.0514641837644059
0.8963,0.1925,0.0469400997410603,0.078550596271988
1.0018,0.2607,0.0446362911648119,0.139864384584606
1.0455,0.2929,0.0601869990544883,0.241069071317481
1.307,0.5387,0.071130089791668,0.226787144722574
1.387,0.6334,0.0699781855035439,0.407034907954847
1.3056,0.5371,0.0748737787280716,0.557980097656191
1.4357,0.696,0.0814972283847856,0.644902857794159
1.5476,0.8541,0.0760256830161958,0.855684395125888
1.5698,0.888,0.0662344965671403,1
1.5229,0.8174,0.0558673579740227,1
1.5776,0.9,0.0558673579740227,1
