susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0491491668877202,0.00247075720513463
0.3537,0.0152,0.0477120567448044,0.00172953004359424
0.3998,0.0213,0.0267302486582338,0.023472193448779
0.4318,0.0262,0.0215566521437369,0.0128479374667001
0.6081,0.0668,0.0172453217149895,0.0148245432308078
0.7004,0.0982,0.0120717252004927,0.0311315407846964
0.7152,0.1039,0.018107587800739,0.0289078593000752
0.6895,0.0941,0.0258679825724843,0.0311315407846964
0.7075,0.1009,0.0344906434299791,0.0464502354565311
0.766,0.1253,0.0465623686304717,0.0516388255873138
0.8963,0.1925,0.0468497906590549,0.0788171548437947
1.0018,0.2607,0.0445504144303896,0.140339009251647
1.0455,0.2929,0.0600712039738802,0.24188713038268
1.307,0.5387,0.0709932410600402,0.2275567385929
1.387,0.6334,0.0698435529457076,0.408416166008755
1.3056,0.5371,0.0747297274316213,0.559873582683508
1.4357,0.696,0.081340434089034,0.64709131202476
1.5476,0.8541,0.075879415545954,0.858588128784284
1.5698,0.888,0.0661070665741266,1
1.5229,0.8174,0.0557598735451328,1
1.5776,0.9,0.0557598735451328,1
