susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0588766602564606,0.00255568068601773
0.3537,0.0152,0.0571551204828799,0.00178897648021241
0.3998,0.0213,0.0320206397886014,0.0242789665171685
0.4318,0.0262,0.0258230966037108,0.0132895395672922
0.6081,0.0668,0.0206584772829686,0.0153340841161064
0.7004,0.0982,0.014460934098078,0.0322015766438234
0.7152,0.1039,0.0216914011471171,0.0299014640264075
0.6895,0.0941,0.0309877159244529,0.0322015766438234
0.7075,0.1009,0.0413169545659373,0.0480467968971334
0.766,0.1253,0.0557778886640153,0.0534137263377706
0.8963,0.1925,0.0561221966187315,0.0815262138839657
1.0018,0.2607,0.0533677329810023,0.145162662965807
1.0455,0.2929,0.0719603625356741,0.250201139161136
1.307,0.5387,0.0850440648148875,0.235378191182233
1.387,0.6334,0.083666832996023,0.422454017398731
1.3056,0.5371,0.0895200682261974,0.579117243451619
1.4357,0.696,0.0974391511846687,0.669332771668045
1.5476,0.8541,0.090897300045062,0.888099038391163
1.5698,0.888,0.0791908295847131,1
1.5229,0.8174,0.0667957432149319,1
1.5776,0.9,0.0667957432149319,1
