susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511852567920357,0.00251847971677815
0.3537,0.0152,0.0496886118565961,0.00176293580174471
0.3998,0.0213,0.0278375957991773,0.0239255573093924
0.4318,0.0262,0.0224496740315946,0.0130960945272464
0.6081,0.0668,0.0179597392252757,0.0151108783006689
0.7004,0.0982,0.012571817457693,0.0317328444314047
0.7152,0.1039,0.0188577261865395,0.0294662126863044
0.6895,0.0941,0.0269396088379135,0.0317328444314047
0.7075,0.1009,0.0359194784505514,0.0473474186754293
0.766,0.1253,0.0484912959082443,0.0526362260806634
0.8963,0.1925,0.0487906248953323,0.080339502965223
1.0018,0.2607,0.0463959929986288,0.143049647912999
1.0455,0.2929,0.062559758301377,0.246559164272581
1.307,0.5387,0.0739342598107182,0.231951981915268
1.387,0.6334,0.0727369438623665,0.416304697183429
1.3056,0.5371,0.0778255366428613,0.570687503821929
1.4357,0.696,0.0847101033458836,0.659589837824198
1.5476,0.8541,0.079022852591213,0.875171701580408
1.5698,0.888,0.0688456670302234,1
1.5229,0.8174,0.058069823495058,1
1.5776,0.9,0.058069823495058,1
