susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0539593689162067,0.00254162614518969
0.3537,0.0152,0.0523816095911714,0.00177913830163279
0.3998,0.0213,0.0293463234456563,0.0241454483793021
0.4318,0.0262,0.0236663898755293,0.0132164559549864
0.6081,0.0668,0.0189331119004234,0.0152497568711382
0.7004,0.0982,0.0132531783302964,0.0320244894293901
0.7152,0.1039,0.0198797674954446,0.0297370258987194
0.6895,0.0941,0.0283996678506351,0.0320244894293901
0.7075,0.1009,0.0378662238008468,0.0477825715295662
0.766,0.1253,0.0511194021311432,0.0531199864344646
0.8963,0.1925,0.0514349539961503,0.0810778740315512
1.0018,0.2607,0.0489105390760938,0.144364365046775
1.0455,0.2929,0.0659503397864749,0.248825199614071
1.307,0.5387,0.0779413106567431,0.234083767971971
1.387,0.6334,0.0766791031967148,0.420130801799856
1.3056,0.5371,0.0820434849018348,0.575932484499985
1.4357,0.696,0.0893011777969971,0.665651887425181
1.5476,0.8541,0.083305692361863,0.883215085453419
1.5698,0.888,0.0725769289516231,1
1.5229,0.8174,0.061217061811369,1
1.5776,0.9,0.061217061811369,1
