susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0593602374917292,0.00249065545607846
0.3537,0.0152,0.0576245580329067,0.00174345881925492
0.3998,0.0213,0.0322836379340984,0.0236612268327453
0.4318,0.0262,0.0260351918823374,0.012951408371608
0.6081,0.0668,0.0208281535058699,0.0149439327364707
0.7004,0.0982,0.0145797074541089,0.0313822587465886
0.7152,0.1039,0.0218695611811634,0.0291406688361179
0.6895,0.0941,0.0312422302588049,0.0313822587465886
0.7075,0.1009,0.0416563070117398,0.046824322574275
0.766,0.1253,0.0562360144658488,0.0520546990320397
0.8963,0.1925,0.0565831503576133,0.0794519090489028
1.0018,0.2607,0.0538060632234973,0.141469229905256
1.0455,0.2929,0.0725514013787802,0.243835169150081
1.307,0.5387,0.0857425652658311,0.229389367504826
1.387,0.6334,0.0843540216987731,0.411705346889769
1.3056,0.5371,0.0902553318587696,0.564382526347378
1.4357,0.696,0.0982394573693531,0.652302663946948
1.5476,0.8541,0.0916438754258276,0.865502770987264
1.5698,0.888,0.0798412551058347,1
1.5229,0.8174,0.0673443630023127,1
1.5776,0.9,0.0673443630023127,1
