susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.050882943342372,0.00253458453370967
0.3537,0.0152,0.0493951379814839,0.00177420917359677
0.3998,0.0213,0.0276731797125181,0.0240785530702419
0.4318,0.0262,0.022317080413321,0.0131798395752903
0.6081,0.0668,0.0178536643306568,0.015207507202258
0.7004,0.0982,0.0124975650314598,0.0319357651247419
0.7152,0.1039,0.0187463475471897,0.0296546390444032
0.6895,0.0941,0.0267804964959852,0.0319357651247419
0.7075,0.1009,0.0357073286613137,0.0476501892337418
0.766,0.1253,0.0482048936927735,0.0529728167545321
0.8963,0.1925,0.0485024547649511,0.0808532466253385
1.0018,0.2607,0.0461219661875302,0.143964401514709
1.0455,0.2929,0.0621902640851213,0.248135825850177
1.307,0.5387,0.0734975848278706,0.233435235554661
1.387,0.6334,0.0723073405391602,0.418966823422209
1.3056,0.5371,0.0773658787661796,0.574336855338612
1.4357,0.696,0.0842097834262647,0.663807689378563
1.5476,0.8541,0.0785561230548901,0.880768125464111
1.5698,0.888,0.0684390466008512,1
1.5229,0.8174,0.0577268480024571,1
1.5776,0.9,0.0577268480024571,1
