susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555749215678042,0.00252894957208944
0.3537,0.0152,0.0539499238611433,0.00177026470046261
0.3998,0.0213,0.0302249573438935,0.0240250209348497
0.4318,0.0262,0.0243749655999141,0.0131505377748651
0.6081,0.0668,0.0194999724799313,0.0151736974325366
0.7004,0.0982,0.0136499807359519,0.0318647646083269
0.7152,0.1039,0.0204749711039279,0.0295887099934464
0.6895,0.0941,0.029249958719897,0.0318647646083269
0.7075,0.1009,0.0389999449598626,0.0475442519552815
0.766,0.1253,0.0526499256958145,0.0528550460566693
0.8963,0.1925,0.0529749252371467,0.0806734913496531
1.0018,0.2607,0.0503749289064892,0.14364433569468
1.0455,0.2929,0.0679249041384274,0.247584163107556
1.307,0.5387,0.0802748867090505,0.232916255589437
1.387,0.6334,0.0789748885437218,0.418035364266384
1.3056,0.5371,0.084499880746369,0.573059973035467
1.4357,0.696,0.0919748701970093,0.662331892930224
1.5476,0.8541,0.0857998789116978,0.87880997630108
1.5698,0.888,0.0747498945064033,1
1.5229,0.8174,0.0630499110184446,1
1.5776,0.9,0.0630499110184446,1
