susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0602628614598483,0.00265933721906393
0.3537,0.0152,0.0585007894873382,0.00186153605334475
0.3998,0.0213,0.0327745386886895,0.0252637035811073
0.4318,0.0262,0.0264310795876528,0.0138285535391324
0.6081,0.0668,0.0211448636701222,0.0159560233143836
0.7004,0.0982,0.0148014045690856,0.0335076489602055
0.7152,0.1039,0.0222021068536283,0.0311142454630479
0.6895,0.0941,0.0317172955051833,0.0335076489602055
0.7075,0.1009,0.0422897273402444,0.0499955397184018
0.766,0.1253,0.05709113190933,0.055580147878436
0.8963,0.1925,0.0574435463038321,0.0848328572881392
1.0018,0.2607,0.0546242311478157,0.151050354042831
1.0455,0.2929,0.0736546084509258,0.260349113746358
1.307,0.5387,0.0870463554420032,0.244924957875787
1.387,0.6334,0.085636697863995,0.439588442311267
1.3056,0.5371,0.0916277425705296,0.602605813839885
1.4357,0.696,0.0997332736440765,0.696480417672842
1.5476,0.8541,0.0930374001485378,0.924119683624714
1.5698,0.888,0.0810553107354685,1
1.5229,0.8174,0.0683683925333952,1
1.5776,0.9,0.0683683925333952,1
