susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0587791511914732,0.00265944170753441
0.3537,0.0152,0.0570604625601436,0.00186160919527409
0.3998,0.0213,0.0319676085427311,0.0252646962215769
0.4318,0.0262,0.0257803294699444,0.0138290968791789
0.6081,0.0668,0.0206242635759555,0.0159566502452065
0.7004,0.0982,0.0144369845031689,0.0335089655149335
0.7152,0.1039,0.0216554767547533,0.0311154679781526
0.6895,0.0941,0.0309363953639333,0.0335089655149335
0.7075,0.1009,0.041248527151911,0.0499975041016469
0.766,0.1253,0.0556855116550799,0.0555823316874691
0.8963,0.1925,0.0560292493813458,0.0848361904703476
1.0018,0.2607,0.0532793475712184,0.151056288987954
1.0455,0.2929,0.0718411847895784,0.260359343167619
1.307,0.5387,0.0849032183876835,0.244934581263919
1.387,0.6334,0.0835282674826199,0.439605714255438
1.3056,0.5371,0.0893718088291406,0.602629490927297
1.4357,0.696,0.0972777765332569,0.696507783203262
1.5476,0.8541,0.0907467597342043,0.924155993368207
1.5698,0.888,0.0790596770411628,1
1.5229,0.8174,0.0666851188955895,1
1.5776,0.9,0.0666851188955895,1
