susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0528033561508899,0.00250642322220581
0.3537,0.0152,0.0512593983687001,0.00175449625554406
0.3998,0.0213,0.0287176147487296,0.0238110206109552
0.4318,0.0262,0.0231593667328464,0.0130334007554702
0.6081,0.0668,0.0185274933862772,0.0150385393332348
0.7004,0.0982,0.012969245370394,0.0315809325997932
0.7152,0.1039,0.019453868055591,0.0293251516998079
0.6895,0.0941,0.0277912400794157,0.0315809325997932
0.7075,0.1009,0.0370549867725543,0.0471207565774692
0.766,0.1253,0.0500242321429483,0.0523842453441014
0.8963,0.1925,0.0503330236993863,0.0799549007883652
1.0018,0.2607,0.0478626912478826,0.14236483902129
1.0455,0.2929,0.0645374352955321,0.245378833453948
1.307,0.5387,0.0762715144401743,0.230841578765155
1.387,0.6334,0.0750363482144225,0.41431175863062
1.3056,0.5371,0.0802858046738677,0.567955502151836
1.4357,0.696,0.0873880104719406,0.656432241895701
1.5476,0.8541,0.0815209708996195,0.870982069716518
1.5698,0.888,0.0710220579807291,1
1.5229,0.8174,0.0599055619489628,1
1.5776,0.9,0.0599055619489628,1
