0,7760.74836497061,11188.8787929589,164285.658935327,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,0,77.6813203853327,111.995240329092,1644.41962376639,0,78118.9730871414
0,8948.22525217203,12900.8960283466,189423.108793243,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,0,89.5673870617416,129.131701030182,1896.03328320379,0,90072.0052730061
0,9119.08206521364,13147.2248721863,193039.940932889,0,0,91.277580745357,131.597333072168,1932.23601559593,0,0,91.277580745357,131.597333072168,1932.23601559593,0,0,91.277580745357,131.597333072168,1932.23601559593,0,0,91.277580745357,131.597333072168,1932.23601559593,0,0,91.277580745357,131.597333072168,1932.23601559593,0,0,91.277580745357,131.597333072168,1932.23601559593,0,91791.8341029159
0,8705.85244894243,12551.4606658645,184292.369615266,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,0,87.1413530641244,125.634022833392,1844.67707692644,0,87632.3031203104
0,9204.02566736381,13269.6903386593,194838.09428039,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,0,92.1278249309687,132.823152888742,1950.23465692795,0,92646.8685220507
0,10551.1060297917,15211.8121793328,223354.156723441,0,0,105.611444847171,152.262848886833,2235.66658676159,0,0,105.611444847171,152.262848886833,2235.66658676159,0,0,105.611444847171,152.262848886833,2235.66658676159,0,0,105.611444847171,152.262848886833,2235.66658676159,0,0,105.611444847171,152.262848886833,2235.66658676159,0,0,105.611444847171,152.262848886833,2235.66658676159,0,106206.454483336
0,10208.2758845519,14717.544776079,216096.857083649,0,0,102.179881665671,147.315472332081,2163.02454350251,0,0,102.179881665671,147.315472332081,2163.02454350251,0,0,102.179881665671,147.315472332081,2163.02454350251,0,0,102.179881665671,147.315472332081,2163.02454350251,0,0,102.179881665671,147.315472332081,2163.02454350251,0,0,102.179881665671,147.315472332081,2163.02454350251,0,102755.558045264
0,10552.516369779,15213.8455042691,223384.011915651,0,0,105.625561665196,152.283201481505,2235.96542272974,0,0,105.625561665196,152.283201481505,2235.96542272974,0,0,105.625561665196,152.283201481505,2235.96542272974,0,0,105.625561665196,152.283201481505,2235.96542272974,0,0,105.625561665196,152.283201481505,2235.96542272974,0,0,105.625561665196,152.283201481505,2235.96542272974,0,106220.650834812
0,10150.0993600769,14633.6701224586,214865.330404974,0,0,101.597562922152,146.475927801878,2150.69755981611,0,0,101.597562922152,146.475927801878,2150.69755981611,0,0,101.597562922152,146.475927801878,2150.69755981611,0,0,101.597562922152,146.475927801878,2150.69755981611,0,0,101.597562922152,146.475927801878,2150.69755981611,0,0,101.597562922152,146.475927801878,2150.69755981611,0,102169.95854686
0,9229.14734838712,13305.9089390863,195369.889891636,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,0,92.3792807520334,133.18568348133,1955.55767261072,0,92899.7410327253
0,10313.3168315207,14868.9851228936,218320.446920147,0,0,103.231290508134,148.831316622726,2185.28159738074,0,0,103.231290508134,148.831316622726,2185.28159738074,0,0,103.231290508134,148.831316622726,2185.28159738074,0,0,103.231290508134,148.831316622726,2185.28159738074,0,0,103.231290508134,148.831316622726,2185.28159738074,0,0,103.231290508134,148.831316622726,2185.28159738074,0,103812.890472939
0,10858.0900336883,15654.3992404569,229852.636894553,0,0,108.684205570544,156.692930327016,2300.71321583005,0,0,108.684205570544,156.692930327016,2300.71321583005,0,0,108.684205570544,156.692930327016,2300.71321583005,0,0,108.684205570544,156.692930327016,2300.71321583005,0,0,108.684205570544,156.692930327016,2300.71321583005,0,0,108.684205570544,156.692930327016,2300.71321583005,0,109296.526988047
0,10479.0611621085,15107.9431638393,221829.05398803,0,0,104.89031072641,151.223170509026,2220.40104938832,0,0,104.89031072641,151.223170509026,2220.40104938832,0,0,104.89031072641,151.223170509026,2220.40104938832,0,0,104.89031072641,151.223170509026,2220.40104938832,0,0,104.89031072641,151.223170509026,2220.40104938832,0,0,104.89031072641,151.223170509026,2220.40104938832,0,105481.257528746
0,10450.5311594493,15066.8106948164,221225.108328942,0,0,104.604739261786,150.811454479316,2214.35584678252,0,0,104.604739261786,150.811454479316,2214.35584678252,0,0,104.604739261786,150.811454479316,2214.35584678252,0,0,104.604739261786,150.811454479316,2214.35584678252,0,0,104.604739261786,150.811454479316,2214.35584678252,0,0,104.604739261786,150.811454479316,2214.35584678252,0,105194.07716867
0,10507.0916693555,15148.3554969473,222422.42593321,0,0,105.170882484651,151.627678328124,2226.34041425541,0,0,105.170882484651,151.627678328124,2226.34041425541,0,0,105.170882484651,151.627678328124,2226.34041425541,0,0,105.170882484651,151.627678328124,2226.34041425541,0,0,105.170882484651,151.627678328124,2226.34041425541,0,0,105.170882484651,151.627678328124,2226.34041425541,0,105763.410014341
0,6622.31017441001,9547.56196004207,140186.29898989,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,0,66.2861072356572,95.5664563052293,1403.19673997173,0,66659.5598724064
0,4675.36520406167,6740.59924648281,98971.828126717,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,0,46.7981340529557,67.4701233734881,990.659911682719,0,47061.792416463
0,2832.46218985784,4083.63660790828,59959.7996722262,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,0,28.3515702999502,40.8752183111658,600.168461794497,0,28511.3016392316
0,1299.01127452832,1872.81934909631,27498.4979752159,0,0,13.002471701861,18.7460117297015,275.24660391901,0,0,13.002471701861,18.7460117297015,275.24660391901,0,0,13.002471701861,18.7460117297015,275.24660391901,0,0,13.002471701861,18.7460117297015,275.24660391901,0,0,13.002471701861,18.7460117297015,275.24660391901,0,0,13.002471701861,18.7460117297015,275.24660391901,0,13075.7269817955
0,302.870512267037,436.656530060047,6411.40252716577,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,0,3.031586670801,4.37071970572397,64.1750241613435,0,3048.66647957178
0,28.647530991498,41.3019127676121,606.433591772082,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,0,0.286747866126404,0.413412079266674,6.07010560315385,0,288.363389365782
