susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0567620529181354,0.00245377351858068
0.3537,0.0152,0.0551023437684823,0.00171764146300647
0.3998,0.0213,0.0308705901835473,0.0233108484265164
0.4318,0.0262,0.0248956372447962,0.0127596222966195
0.6081,0.0668,0.019916509795837,0.0147226411114841
0.7004,0.0982,0.0139415568570859,0.0309175463341165
0.7152,0.1039,0.0209123352856288,0.0287091501673939
0.6895,0.0941,0.0298747646937555,0.0309175463341165
0.7075,0.1009,0.039833019591674,0.0461309421493167
0.766,0.1253,0.0537745764487599,0.0512838665383361
0.8963,0.1925,0.0541065182786905,0.0782753752427236
1.0018,0.2607,0.0514509836392455,0.139374335855382
1.0455,0.2929,0.0693758424554988,0.240224427469048
1.307,0.5387,0.0819896319928622,0.22599254106128
1.387,0.6334,0.0806618646731398,0.405608762621386
1.3056,0.5371,0.0863048757819602,0.556025079310381
1.4357,0.696,0.0939395378703644,0.642643284516279
1.5476,0.8541,0.0876326431016827,0.852686297706785
1.5698,0.888,0.0763466208840418,1
1.5229,0.8174,0.0643967150065396,1
1.5776,0.9,0.0643967150065396,1
