susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0493440838500713,0.00246406973781133
0.3537,0.0152,0.047901274380771,0.00172484881646793
0.3998,0.0213,0.0268362561289862,0.0234086625092076
0.4318,0.0262,0.021642142039505,0.0128131626366189
0.6081,0.0668,0.017313713631604,0.014784418426868
0.7004,0.0982,0.0121195995421228,0.0310472786964227
0.7152,0.1039,0.0181793993131842,0.0288296159323925
0.6895,0.0941,0.025970570447406,0.0310472786964227
0.7075,0.1009,0.034627427263208,0.046324511070853
0.766,0.1253,0.0467470268053308,0.0514990575202568
0.8963,0.1925,0.0470355886991908,0.0786038246361814
1.0018,0.2607,0.0447270935483103,0.139959161107683
1.0455,0.2929,0.0603094358167539,0.241232427331729
1.307,0.5387,0.0712747877834364,0.226940822852423
1.387,0.6334,0.0701205402079961,0.407310727660213
1.3056,0.5371,0.0750260924036173,0.558358202588047
1.4357,0.696,0.0816630159623988,0.645339864332787
1.5476,0.8541,0.0761803399790575,0.856264233889437
1.5698,0.888,0.0663692355878153,1
1.5229,0.8174,0.0559810074088529,1
1.5776,0.9,0.0559810074088529,1
